# dt	sn
# time = 0.033339999999999474
0.034760	0.257700
0.034800	0.257277
0.034840	0.258222
0.034880	0.258232
0.034920	0.258375
0.034960	0.258836
0.035000	0.262728
0.035040	0.276000
0.035080	0.302348
0.035120	0.355937
0.035160	0.444706
0.035200	0.560960
0.035240	0.682295
0.035280	0.815834
0.035320	0.923406
0.035360	0.987397
0.035400	1.024800
0.035440	1.007170
0.035480	0.977369
0.035520	0.943966
0.035560	0.900037
0.035600	0.863629
0.035640	0.809979
0.035680	0.768342
0.035720	0.732688
0.035760	0.688970
0.035800	0.645803
0.035840	0.608661
0.035880	0.579569
0.035920	0.544417
0.035960	0.508506
0.036000	0.489393
0.036040	0.461564
0.036080	0.437322
0.036120	0.415043
0.036160	0.401061
0.036200	0.384297
0.036240	0.365052
0.036280	0.352884
0.036320	0.341284
0.036360	0.331917
0.036400	0.321759
0.036440	0.314968
0.036480	0.306025
0.036520	0.299258
0.036560	0.294278
0.036600	0.288728
0.036640	0.284109
0.036680	0.281870
0.036720	0.279745
0.036760	0.275132
0.036800	0.273569
0.036840	0.269898
0.036880	0.269123
0.036920	0.267480
0.036960	0.266338
0.037000	0.264240
0.037040	0.262714
0.037080	0.261769
0.037120	0.260861
0.037160	0.261269
0.037200	0.260971
0.037240	0.261299
0.037280	0.260174
0.037320	0.259634
0.037360	0.259461
0.037400	0.259566
0.037440	0.259721
0.037480	0.259189
0.037520	0.258474
0.037560	0.257401
0.037600	0.259971
0.037640	0.259020
0.037680	0.257973
0.037720	0.258866
0.037760	0.258319
0.037800	0.257847
0.037840	0.258512
0.037880	0.258097
0.037920	0.257508
0.037960	0.258983
0.038000	0.259502
0.038040	0.257719
0.038080	0.258416
0.038120	0.258390
0.038160	0.258710
0.038200	0.258341
0.038240	0.257559
0.038280	0.258044
0.038320	0.258259
0.038360	0.257910
0.038400	0.258878
0.038440	0.257547
0.038480	0.257645
0.038520	0.258169
0.038560	0.257685
0.038600	0.258436
0.038640	0.258273
0.038680	0.258851
0.038720	0.258213
0.038760	0.258816
0.038800	0.258257
0.038840	0.257173
0.038880	0.257474
0.038920	0.259057
0.038960	0.257089
0.039000	0.257926
0.039040	0.258086
0.039080	0.257807
0.039120	0.257114
0.039160	0.256929
0.039200	0.257560
0.039240	0.258889
0.039280	0.258232
0.039320	0.258326
0.039360	0.258341
0.039400	0.258757
0.039440	0.258679
0.039480	0.258102
0.039520	0.257936
0.039560	0.257788
0.039600	0.257728
0.039640	0.258118
0.039680	0.256707
0.039720	0.258449
0.039760	0.257774
0.039800	0.257324
0.039840	0.257638
0.039880	0.256782
0.039920	0.257826
0.039960	0.258615
0.040000	0.258155
