# dt	sn
# time = 0.03334000000000019
0.030840	0.258709
0.030880	0.259627
0.030920	0.259825
0.030960	0.259293
0.031000	0.259517
0.031040	0.258914
0.031080	0.259588
0.031120	0.259191
0.031160	0.259311
0.031200	0.258931
0.031240	0.258320
0.031280	0.258454
0.031320	0.258703
0.031360	0.258804
0.031400	0.258857
0.031440	0.258452
0.031480	0.260106
0.031520	0.259464
0.031560	0.258668
0.031600	0.259346
0.031640	0.260292
0.031680	0.259498
0.031720	0.259743
0.031760	0.259684
0.031800	0.258276
0.031840	0.258648
0.031880	0.259032
0.031920	0.258965
0.031960	0.258232
0.032000	0.259029
0.032040	0.259173
0.032080	0.259553
0.032120	0.259082
0.032160	0.259122
0.032200	0.259422
0.032240	0.259221
0.032280	0.259079
0.032320	0.259665
0.032360	0.258869
0.032400	0.259603
0.032440	0.258033
0.032480	0.259043
0.032520	0.260425
0.032560	0.258376
0.032600	0.259288
0.032640	0.259725
0.032680	0.259837
0.032720	0.259887
0.032760	0.260000
0.032800	0.259681
0.032840	0.259368
0.032880	0.260633
0.032920	0.258881
0.032960	0.259475
0.033000	0.258738
0.033040	0.260009
0.033080	0.259740
0.033120	0.258696
0.033160	0.258476
0.033200	0.259589
0.033240	0.258490
0.033280	0.260336
0.033320	0.259863
0.033360	0.259863
0.033400	0.258437
0.033440	0.259618
0.033480	0.259598
0.033520	0.259281
0.033560	0.257671
0.033600	0.259729
0.033640	0.259241
0.033680	0.258523
0.033720	0.259031
0.033760	0.258980
0.033800	0.259217
0.033840	0.258825
0.033880	0.258383
0.033920	0.258154
0.033960	0.258794
0.034000	0.258571
0.034040	0.258556
0.034080	0.259057
0.034120	0.259010
0.034160	0.259453
0.034200	0.258569
0.034240	0.259017
0.034280	0.258953
0.034320	0.258719
0.034360	0.259415
0.034400	0.260488
0.034440	0.259600
0.034480	0.259193
0.034520	0.259076
0.034560	0.259603
0.034600	0.259531
0.034640	0.259553
0.034680	0.259375
0.034720	0.259239
0.034760	0.258914
0.034800	0.260259
0.034840	0.258826
0.034880	0.259412
0.034920	0.262986
0.034960	0.271746
0.035000	0.291912
0.035040	0.340071
0.035080	0.408622
0.035120	0.510024
0.035160	0.643492
0.035200	0.779450
0.035240	0.890182
0.035280	0.977861
0.035320	1.022555
0.035360	1.037746
0.035400	1.028264
0.035440	0.978475
0.035480	0.937678
0.035520	0.896463
0.035560	0.836021
0.035600	0.785627
0.035640	0.737901
0.035680	0.696369
0.035720	0.658390
0.035760	0.617829
0.035800	0.583566
0.035840	0.547308
0.035880	0.521744
0.035920	0.488057
0.035960	0.467353
0.036000	0.441180
0.036040	0.418785
0.036080	0.401098
0.036120	0.387814
0.036160	0.371692
0.036200	0.357472
0.036240	0.344782
0.036280	0.334710
0.036320	0.325391
0.036360	0.315144
0.036400	0.308627
0.036440	0.300658
0.036480	0.295652
0.036520	0.291458
0.036560	0.285640
0.036600	0.281762
0.036640	0.279876
0.036680	0.276742
0.036720	0.274201
0.036760	0.271256
0.036800	0.268769
0.036840	0.267638
0.036880	0.266563
0.036920	0.266046
0.036960	0.264362
0.037000	0.263227
0.037040	0.261014
0.037080	0.263448
0.037120	0.262789
0.037160	0.262076
0.037200	0.260602
0.037240	0.261302
0.037280	0.260221
0.037320	0.259848
0.037360	0.260723
0.037400	0.260498
0.037440	0.260047
0.037480	0.258883
0.037520	0.259252
0.037560	0.258365
0.037600	0.260099
0.037640	0.259913
0.037680	0.258973
0.037720	0.259185
0.037760	0.259470
0.037800	0.259209
0.037840	0.259138
0.037880	0.259818
0.037920	0.259695
0.037960	0.259271
0.038000	0.258592
0.038040	0.258708
0.038080	0.259307
0.038120	0.259243
0.038160	0.260465
0.038200	0.258627
0.038240	0.258557
0.038280	0.260342
0.038320	0.259058
0.038360	0.257651
0.038400	0.258815
0.038440	0.261065
0.038480	0.259202
0.038520	0.259279
0.038560	0.259191
0.038600	0.259426
0.038640	0.258771
0.038680	0.259517
0.038720	0.257848
0.038760	0.259240
0.038800	0.259450
0.038840	0.260357
0.038880	0.259462
0.038920	0.259981
0.038960	0.258132
0.039000	0.260537
0.039040	0.260539
0.039080	0.259135
0.039120	0.259609
0.039160	0.258632
0.039200	0.258801
0.039240	0.259430
0.039280	0.259524
0.039320	0.259824
0.039360	0.258143
0.039400	0.259531
0.039440	0.260465
0.039480	0.259959
0.039520	0.259309
0.039560	0.259209
0.039600	0.258783
0.039640	0.259028
0.039680	0.259079
0.039720	0.259854
0.039760	0.259795
0.039800	0.260429
0.039840	0.259145
0.039880	0.259005
0.039920	0.258706
0.039960	0.259621
0.040000	0.258737
