# dt	sn
# time = 0.033340000000000175
0.035240	1.006255
0.035280	1.058470
0.035320	1.071804
0.035360	1.056909
0.035400	1.029282
0.035440	0.974916
0.035480	0.921641
0.035520	0.861269
0.035560	0.811228
0.035600	0.765256
0.035640	0.708215
0.035680	0.660697
0.035720	0.620035
0.035760	0.576634
0.035800	0.543146
0.035840	0.507764
0.035880	0.482349
0.035920	0.460690
0.035960	0.433471
0.036000	0.413723
0.036040	0.394640
0.036080	0.374594
0.036120	0.359816
0.036160	0.348910
0.036200	0.336276
0.036240	0.326132
0.036280	0.313652
0.036320	0.306499
0.036360	0.301234
0.036400	0.295432
0.036440	0.290994
0.036480	0.284632
0.036520	0.280526
0.036560	0.276840
0.036600	0.275363
0.036640	0.273049
0.036680	0.271672
0.036720	0.269708
0.036760	0.269093
0.036800	0.266983
0.036840	0.265844
0.036880	0.265702
0.036920	0.264938
0.036960	0.262890
0.037000	0.264110
0.037040	0.263243
0.037080	0.261890
0.037120	0.262183
0.037160	0.261165
0.037200	0.262004
0.037240	0.261936
0.037280	0.262173
0.037320	0.261125
0.037360	0.261984
0.037400	0.261353
0.037440	0.261542
0.037480	0.260845
0.037520	0.261445
0.037560	0.260444
0.037600	0.261561
0.037640	0.261679
0.037680	0.262155
0.037720	0.261730
0.037760	0.260428
0.037800	0.260960
0.037840	0.261047
0.037880	0.260543
0.037920	0.260882
0.037960	0.261203
0.038000	0.262047
0.038040	0.261558
0.038080	0.260734
0.038120	0.260353
0.038160	0.262044
0.038200	0.262372
0.038240	0.261689
0.038280	0.262081
0.038320	0.260567
0.038360	0.261850
0.038400	0.261833
0.038440	0.261422
0.038480	0.261067
0.038520	0.261252
0.038560	0.261905
0.038600	0.261161
0.038640	0.261832
0.038680	0.261601
0.038720	0.261870
0.038760	0.261426
0.038800	0.261113
0.038840	0.260982
0.038880	0.261462
0.038920	0.262024
0.038960	0.262498
0.039000	0.260826
0.039040	0.262156
0.039080	0.261284
0.039120	0.261442
0.039160	0.261767
0.039200	0.261379
0.039240	0.260526
0.039280	0.261093
0.039320	0.262195
0.039360	0.261188
0.039400	0.262325
0.039440	0.260390
0.039480	0.260802
0.039520	0.260881
0.039560	0.261454
0.039600	0.261206
0.039640	0.261306
0.039680	0.260758
0.039720	0.259705
0.039760	0.260638
0.039800	0.260099
0.039840	0.260804
0.039880	0.261470
0.039920	0.261317
0.039960	0.260277
0.040000	0.261596
